hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 1091, [3, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5221661054994389, 0.8175925925925925
route_01_inbound_binned_30min_7a18h, 1092, [3, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5255892255892256, 0.817037037037037
route_01_inbound_binned_30min_7a18h, 1093, [3, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5100143061516452, 0.7825464949928469
route_01_inbound_binned_30min_7a18h, 1094, [3, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5098770960839927, 0.7849430263223367
route_01_inbound_binned_30min_7a18h, 1095, [3, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5269026902690269, 0.8232323232323232
route_01_inbound_binned_30min_7a18h, 1096, [3, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5384122919334187, 0.8257220088206003
route_01_inbound_binned_30min_7a18h, 1097, [3, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.522334455667789, 0.8188832772166106
route_01_inbound_binned_30min_7a18h, 1098, [3, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5277441077441077, 0.8188552188552188
route_01_inbound_binned_30min_7a18h, 1099, [3, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5123986647591798, 0.8176182425109464
route_01_inbound_binned_30min_7a18h, 1100, [3, 1, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5140070657312037, 0.8151962979549187
route_01_inbound_binned_30min_7a18h, 1101, [3, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5125287206832271, 0.8185069579919365
route_01_inbound_binned_30min_7a18h, 1102, [3, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.5148032044583769, 0.817087127431955
route_01_inbound_binned_30min_7a18h, 1103, [3, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5269026902690269, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 1104, [3, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 1105, [3, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.8006172839506173
route_01_inbound_binned_30min_7a18h, 1106, [3, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7995622895622896
route_01_inbound_binned_30min_7a18h, 1107, [3, 1, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1108, [3, 1, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1109, [3, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5269026902690269, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 1110, [3, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 1111, [3, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5214646464646465, 0.8174803591470258
route_01_inbound_binned_30min_7a18h, 1112, [3, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5238047138047138, 0.8161616161616162
route_01_inbound_binned_30min_7a18h, 1113, [3, 1, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5118784410629904, 0.8156674036502363
route_01_inbound_binned_30min_7a18h, 1114, [3, 1, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5106234761407176, 0.8115390356769667
route_01_inbound_binned_30min_7a18h, 1115, [3, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5269026902690269, 0.8218321832183219
route_01_inbound_binned_30min_7a18h, 1116, [3, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5384122919334187, 0.8241570635936833
route_01_inbound_binned_30min_7a18h, 1117, [3, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5219977553310887, 0.817929292929293
route_01_inbound_binned_30min_7a18h, 1118, [3, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5267340067340067, 0.8178787878787879
route_01_inbound_binned_30min_7a18h, 1119, [3, 1, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5122902848224736, 0.8179217063337235
route_01_inbound_binned_30min_7a18h, 1120, [3, 1, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.5133602030153754, 0.8159426780116436
route_01_inbound_binned_30min_7a18h, 1121, [4, 0, 0, 0, 0, 1, 1, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1122, [4, 0, 0, 0, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1123, [4, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1124, [4, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1125, [4, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1126, [4, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1127, [4, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1128, [4, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1129, [4, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1130, [4, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1131, [4, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1132, [4, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1133, [4, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1134, [4, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1135, [4, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1136, [4, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1137, [4, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1138, [4, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1139, [4, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1140, [4, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1141, [4, 0, 1, 1, 0, 1, 1, 30, 0], 0.517080678024884, 0.517080678024884
route_01_inbound_binned_30min_7a18h, 1142, [4, 0, 1, 1, 0, 1, 1, 60, 0], 0.5155744638503259, 0.5155744638503259
route_01_inbound_binned_30min_7a18h, 1143, [4, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.523002300230023, 0.523002300230023
route_01_inbound_binned_30min_7a18h, 1144, [4, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5192061459667093, 0.5192061459667093
route_01_inbound_binned_30min_7a18h, 1145, [4, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5025533108866442, 0.5025533108866442
route_01_inbound_binned_30min_7a18h, 1146, [4, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5131986531986532, 0.5131986531986532
route_01_inbound_binned_30min_7a18h, 1147, [4, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5018858108986864, 0.5018858108986864
route_01_inbound_binned_30min_7a18h, 1148, [4, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5051749017266258, 0.5051749017266258
route_01_inbound_binned_30min_7a18h, 1149, [4, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.51995199519952, 0.51995199519952
route_01_inbound_binned_30min_7a18h, 1150, [4, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5274576753449993, 0.5274576753449993
route_01_inbound_binned_30min_7a18h, 1151, [4, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5156565656565657, 0.5156565656565657
route_01_inbound_binned_30min_7a18h, 1152, [4, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5171043771043771, 0.5171043771043771
route_01_inbound_binned_30min_7a18h, 1153, [4, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5027962023670178, 0.5027962023670178
route_01_inbound_binned_30min_7a18h, 1154, [4, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5053241777379709, 0.5053241777379709
route_01_inbound_binned_30min_7a18h, 1155, [4, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5223022302230224, 0.5223022302230224
route_01_inbound_binned_30min_7a18h, 1156, [4, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5285958173282117, 0.5285958173282117
route_01_inbound_binned_30min_7a18h, 1157, [4, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5237934904601571, 0.5237934904601571
route_01_inbound_binned_30min_7a18h, 1158, [4, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5205723905723906, 0.5205723905723906
route_01_inbound_binned_30min_7a18h, 1159, [4, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5165171023540123, 0.5165171023540123
route_01_inbound_binned_30min_7a18h, 1160, [4, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5085336119818878, 0.5085336119818878
route_01_inbound_binned_30min_7a18h, 1161, [4, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5177309576451208, 0.5694715394286209
route_01_inbound_binned_30min_7a18h, 1162, [4, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.5129621336517888, 0.564337960889685
route_01_inbound_binned_30min_7a18h, 1163, [4, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.529002900290029, 0.5936093609360936
route_01_inbound_binned_30min_7a18h, 1164, [4, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5295916915635226, 0.5908379570351401
route_01_inbound_binned_30min_7a18h, 1165, [4, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5143939393939394, 0.5766554433221099
route_01_inbound_binned_30min_7a18h, 1166, [4, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5222558922558923, 0.5863973063973064
route_01_inbound_binned_30min_7a18h, 1167, [4, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1168, [4, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1169, [4, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5263526352635264, 0.592909290929093
route_01_inbound_binned_30min_7a18h, 1170, [4, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.532010243277849, 0.5938967136150235
route_01_inbound_binned_30min_7a18h, 1171, [4, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5216329966329967, 0.5814534231200897
route_01_inbound_binned_30min_7a18h, 1172, [4, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.527070707070707, 0.5847474747474748
route_01_inbound_binned_30min_7a18h, 1173, [4, 0, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5027962023670178, 0.5027962023670178
route_01_inbound_binned_30min_7a18h, 1174, [4, 0, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5057471264367817, 0.5069164551923173
route_01_inbound_binned_30min_7a18h, 1175, [4, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.525002500250025, 0.5930593059305931
route_01_inbound_binned_30min_7a18h, 1176, [4, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5295205576895717, 0.5961729975814483
route_01_inbound_binned_30min_7a18h, 1177, [4, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5231762065095399, 0.5771885521885521
route_01_inbound_binned_30min_7a18h, 1178, [4, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5234343434343435, 0.5795622895622896
route_01_inbound_binned_30min_7a18h, 1179, [4, 0, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5108813456452942, 0.5451944336064508
route_01_inbound_binned_30min_7a18h, 1180, [4, 0, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5098770960839927, 0.5536896054137433
route_01_inbound_binned_30min_7a18h, 1181, [4, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.5058091646074478, 0.6938266788052195
route_01_inbound_binned_30min_7a18h, 1182, [4, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.50579688510723, 0.7007264765885456
route_01_inbound_binned_30min_7a18h, 1183, [4, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.516951695169517, 0.7128712871287128
route_01_inbound_binned_30min_7a18h, 1184, [4, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5280267463366055, 0.7094181249110827
route_01_inbound_binned_30min_7a18h, 1185, [4, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5093153759820427, 0.7282267115600449
route_01_inbound_binned_30min_7a18h, 1186, [4, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.513973063973064, 0.7305723905723905
route_01_inbound_binned_30min_7a18h, 1187, [4, 0, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1188, [4, 0, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1189, [4, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5173017301730173, 0.708070807080708
route_01_inbound_binned_30min_7a18h, 1190, [4, 0, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.528524683454261, 0.7094892587850334
route_01_inbound_binned_30min_7a18h, 1191, [4, 0, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5098204264870931, 0.7177328843995511
route_01_inbound_binned_30min_7a18h, 1192, [4, 0, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5152525252525253, 0.7232659932659933
route_01_inbound_binned_30min_7a18h, 1193, [4, 0, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5027962023670178, 0.5123769887718386
route_01_inbound_binned_30min_7a18h, 1194, [4, 0, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5056973677663333, 0.5091307160272678
route_01_inbound_binned_30min_7a18h, 1195, [4, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5172017201720172, 0.6994699469946994
route_01_inbound_binned_30min_7a18h, 1196, [4, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5283824157063594, 0.7032294778773652
route_01_inbound_binned_30min_7a18h, 1197, [4, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5107744107744108, 0.700364758698092
route_01_inbound_binned_30min_7a18h, 1198, [4, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5162626262626263, 0.7033333333333334
route_01_inbound_binned_30min_7a18h, 1199, [4, 0, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5027962023670178, 0.6401786101356917
route_01_inbound_binned_30min_7a18h, 1200, [4, 0, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5058217644424541, 0.6394984326018809
route_01_inbound_binned_30min_7a18h, 1201, [4, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.5029045823037239, 0.7965491828152772
route_01_inbound_binned_30min_7a18h, 1202, [4, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.5060456784594716, 0.7939244663382594
route_01_inbound_binned_30min_7a18h, 1203, [4, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5160516051605161, 0.7971297129712971
route_01_inbound_binned_30min_7a18h, 1204, [4, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5271020059752454, 0.7972684592402902
route_01_inbound_binned_30min_7a18h, 1205, [4, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 1206, [4, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1207, [4, 0, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1208, [4, 0, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1209, [4, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5161016101610161, 0.7967296729672967
route_01_inbound_binned_30min_7a18h, 1210, [4, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5273154075970977, 0.7965571205007824
route_01_inbound_binned_30min_7a18h, 1211, [4, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5076038159371493, 0.7958193041526375
route_01_inbound_binned_30min_7a18h, 1212, [4, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5134680134680135, 0.7943097643097643
route_01_inbound_binned_30min_7a18h, 1213, [4, 0, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.5419430355052672
route_01_inbound_binned_30min_7a18h, 1214, [4, 0, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5311489277006518
route_01_inbound_binned_30min_7a18h, 1215, [4, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5172517251725173, 0.7952795279527953
route_01_inbound_binned_30min_7a18h, 1216, [4, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5273865414710485, 0.7940674349125053
route_01_inbound_binned_30min_7a18h, 1217, [4, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5098765432098765, 0.7927609427609428
route_01_inbound_binned_30min_7a18h, 1218, [4, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5155555555555555, 0.7906734006734006
route_01_inbound_binned_30min_7a18h, 1219, [4, 0, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5028612303290415, 0.7780812416005549
route_01_inbound_binned_30min_7a18h, 1220, [4, 0, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5056724884311091, 0.7817087127431955
route_01_inbound_binned_30min_7a18h, 1221, [4, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1222, [4, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1223, [4, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1224, [4, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1225, [4, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1226, [4, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1227, [4, 0, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1228, [4, 0, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1229, [4, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1230, [4, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1231, [4, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1232, [4, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1233, [4, 0, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.6762691290588286
route_01_inbound_binned_30min_7a18h, 1234, [4, 0, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.6703488082798428
route_01_inbound_binned_30min_7a18h, 1235, [4, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1236, [4, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1237, [4, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1238, [4, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1239, [4, 0, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1240, [4, 0, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1241, [4, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1242, [4, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1243, [4, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1244, [4, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1245, [4, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1246, [4, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1247, [4, 0, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1248, [4, 0, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1249, [4, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1250, [4, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1251, [4, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1252, [4, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1253, [4, 0, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.8001473967139203
route_01_inbound_binned_30min_7a18h, 1254, [4, 0, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1255, [4, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1256, [4, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1257, [4, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1258, [4, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1259, [4, 0, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1260, [4, 0, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1261, [4, 1, 0, 0, 0, 1, 1, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1262, [4, 1, 0, 0, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1263, [4, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1264, [4, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1265, [4, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1266, [4, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1267, [4, 1, 0, 0, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1268, [4, 1, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1269, [4, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1270, [4, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1271, [4, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1272, [4, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1273, [4, 1, 0, 0, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1274, [4, 1, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1275, [4, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1276, [4, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1277, [4, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
