hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 2652, [9, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2653, [9, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.7957038193089695
route_01_inbound_binned_30min_7a18h, 2654, [9, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.7959894511618649
route_01_inbound_binned_30min_7a18h, 2655, [9, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2656, [9, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2657, [9, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2658, [9, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2659, [9, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 2660, [9, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 2661, [9, 1, 0, 0, 0, 1, 1, 30, 1], 0.5006286036328955, 0.7999306368405081
route_01_inbound_binned_30min_7a18h, 2662, [9, 1, 0, 0, 0, 1, 1, 60, 1], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 2663, [9, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2664, [9, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2665, [9, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2666, [9, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2667, [9, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.5014739671392032
route_01_inbound_binned_30min_7a18h, 2668, [9, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2669, [9, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2670, [9, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2671, [9, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965207631874298
route_01_inbound_binned_30min_7a18h, 2672, [9, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2673, [9, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.7911518619673126
route_01_inbound_binned_30min_7a18h, 2674, [9, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.7942478976961735
route_01_inbound_binned_30min_7a18h, 2675, [9, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.7977797779777978
route_01_inbound_binned_30min_7a18h, 2676, [9, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2677, [9, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 2678, [9, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2679, [9, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.7990852733342003
route_01_inbound_binned_30min_7a18h, 2680, [9, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 2681, [9, 1, 1, 1, 0, 1, 1, 30, 1], 0.5614731000997095, 0.5614731000997095
route_01_inbound_binned_30min_7a18h, 2682, [9, 1, 1, 1, 0, 1, 1, 60, 1], 0.5625466487535453, 0.5625466487535453
route_01_inbound_binned_30min_7a18h, 2683, [9, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5572557255725572, 0.5572557255725572
route_01_inbound_binned_30min_7a18h, 2684, [9, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5566225636648172, 0.5566225636648172
route_01_inbound_binned_30min_7a18h, 2685, [9, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5646464646464646, 0.5646464646464646
route_01_inbound_binned_30min_7a18h, 2686, [9, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5615488215488216, 0.5615488215488216
route_01_inbound_binned_30min_7a18h, 2687, [9, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2688, [9, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2689, [9, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5588058805880588, 0.5588058805880588
route_01_inbound_binned_30min_7a18h, 2690, [9, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5609617299758145, 0.5609617299758145
route_01_inbound_binned_30min_7a18h, 2691, [9, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5675364758698092, 0.5675364758698092
route_01_inbound_binned_30min_7a18h, 2692, [9, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5644444444444444, 0.5644444444444444
route_01_inbound_binned_30min_7a18h, 2693, [9, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5034681579745958, 0.5034681579745958
route_01_inbound_binned_30min_7a18h, 2694, [9, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5040553316415385, 0.5040553316415385
route_01_inbound_binned_30min_7a18h, 2695, [9, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5601560156015601, 0.5601560156015601
route_01_inbound_binned_30min_7a18h, 2696, [9, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5644472897994025, 0.5644472897994025
route_01_inbound_binned_30min_7a18h, 2697, [9, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5677609427609428, 0.5677609427609428
route_01_inbound_binned_30min_7a18h, 2698, [9, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.562929292929293, 0.562929292929293
route_01_inbound_binned_30min_7a18h, 2699, [9, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5532579008973859, 0.5532579008973859
route_01_inbound_binned_30min_7a18h, 2700, [9, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5555555555555556, 0.5555555555555556
route_01_inbound_binned_30min_7a18h, 2701, [9, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5599124290111415, 0.6129752460224563
route_01_inbound_binned_30min_7a18h, 2702, [9, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.5636413395034084, 0.6159128228093745
route_01_inbound_binned_30min_7a18h, 2703, [9, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.557005700570057, 0.6211121112111211
route_01_inbound_binned_30min_7a18h, 2704, [9, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5619576042111253, 0.6201451131028596
route_01_inbound_binned_30min_7a18h, 2705, [9, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5628787878787879, 0.6237934904601571
route_01_inbound_binned_30min_7a18h, 2706, [9, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5616498316498316, 0.6218181818181818
route_01_inbound_binned_30min_7a18h, 2707, [9, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2708, [9, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2709, [9, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.561956195619562, 0.6258625862586259
route_01_inbound_binned_30min_7a18h, 2710, [9, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5679328496229905, 0.6302461232038696
route_01_inbound_binned_30min_7a18h, 2711, [9, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5674803591470258, 0.6215488215488215
route_01_inbound_binned_30min_7a18h, 2712, [9, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5639057239057239, 0.6234343434343435
route_01_inbound_binned_30min_7a18h, 2713, [9, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5092122946200199
route_01_inbound_binned_30min_7a18h, 2714, [9, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5052744190675225
route_01_inbound_binned_30min_7a18h, 2715, [9, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5615061506150615, 0.6189618961896189
route_01_inbound_binned_30min_7a18h, 2716, [9, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5685730544885474, 0.6256224213970693
route_01_inbound_binned_30min_7a18h, 2717, [9, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5670875420875421, 0.6186868686868687
route_01_inbound_binned_30min_7a18h, 2718, [9, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5666329966329966, 0.6175757575757576
route_01_inbound_binned_30min_7a18h, 2719, [9, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5458880652013699, 0.6020505484024797
route_01_inbound_binned_30min_7a18h, 2720, [9, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5497586704483256, 0.6003632382942727
route_01_inbound_binned_30min_7a18h, 2721, [9, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5294576667967226, 0.7436164217280097
route_01_inbound_binned_30min_7a18h, 2722, [9, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5281634074737523, 0.738393790117928
route_01_inbound_binned_30min_7a18h, 2723, [9, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5262526252625263, 0.7574757475747574
route_01_inbound_binned_30min_7a18h, 2724, [9, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5332195191350121, 0.7662540901977521
route_01_inbound_binned_30min_7a18h, 2725, [9, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5237934904601571, 0.7519921436588103
route_01_inbound_binned_30min_7a18h, 2726, [9, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5230976430976431, 0.752996632996633
route_01_inbound_binned_30min_7a18h, 2727, [9, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2728, [9, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2729, [9, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5299029902990299, 0.7491249124912491
route_01_inbound_binned_30min_7a18h, 2730, [9, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.533859724000569, 0.7544458671219234
route_01_inbound_binned_30min_7a18h, 2731, [9, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5317059483726151, 0.7457631874298541
route_01_inbound_binned_30min_7a18h, 2732, [9, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5292255892255893, 0.7487542087542087
route_01_inbound_binned_30min_7a18h, 2733, [9, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5270949841765292
route_01_inbound_binned_30min_7a18h, 2734, [9, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5207742449121759
route_01_inbound_binned_30min_7a18h, 2735, [9, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5299029902990299, 0.7410741074107411
route_01_inbound_binned_30min_7a18h, 2736, [9, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5352112676056338, 0.748257220088206
route_01_inbound_binned_30min_7a18h, 2737, [9, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.536952861952862, 0.7396184062850729
route_01_inbound_binned_30min_7a18h, 2738, [9, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.534949494949495, 0.736902356902357
route_01_inbound_binned_30min_7a18h, 2739, [9, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5091039146833138, 0.7030172974378983
route_01_inbound_binned_30min_7a18h, 2740, [9, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5055480917549883, 0.702468030054237
route_01_inbound_binned_30min_7a18h, 2741, [9, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5020592187974162, 0.7985433736506697
route_01_inbound_binned_30min_7a18h, 2742, [9, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5043041249937802, 0.7977310046275563
route_01_inbound_binned_30min_7a18h, 2743, [9, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.7982798279827983
route_01_inbound_binned_30min_7a18h, 2744, [9, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.8003983496941244
route_01_inbound_binned_30min_7a18h, 2745, [9, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5071829405162739, 0.797053872053872
route_01_inbound_binned_30min_7a18h, 2746, [9, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7968013468013468
route_01_inbound_binned_30min_7a18h, 2747, [9, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2748, [9, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2749, [9, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5143014301430143, 0.7978797879787979
route_01_inbound_binned_30min_7a18h, 2750, [9, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5238298477735097, 0.800184948072272
route_01_inbound_binned_30min_7a18h, 2751, [9, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5074074074074074, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 2752, [9, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5129292929292929, 0.7965993265993266
route_01_inbound_binned_30min_7a18h, 2753, [9, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5994927818962154
route_01_inbound_binned_30min_7a18h, 2754, [9, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5953873712494402
route_01_inbound_binned_30min_7a18h, 2755, [9, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5143014301430143, 0.7973297329732973
route_01_inbound_binned_30min_7a18h, 2756, [9, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5243277848911652, 0.8000426803243704
route_01_inbound_binned_30min_7a18h, 2757, [9, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5085016835016835, 0.7950617283950617
route_01_inbound_binned_30min_7a18h, 2758, [9, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5134006734006734, 0.795050505050505
route_01_inbound_binned_30min_7a18h, 2759, [9, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5009320674556726, 0.7857328651320068
route_01_inbound_binned_30min_7a18h, 2760, [9, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5035328656018311, 0.7855152510324924
route_01_inbound_binned_30min_7a18h, 2761, [9, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5008453635063077, 0.7994104131443187
route_01_inbound_binned_30min_7a18h, 2762, [9, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.5034831069313828, 0.7984773846842812
route_01_inbound_binned_30min_7a18h, 2763, [9, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.7979297929792979
route_01_inbound_binned_30min_7a18h, 2764, [9, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.798620002845355
route_01_inbound_binned_30min_7a18h, 2765, [9, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7966329966329966
route_01_inbound_binned_30min_7a18h, 2766, [9, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7955218855218855
route_01_inbound_binned_30min_7a18h, 2767, [9, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2768, [9, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2769, [9, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.7977297729772977
route_01_inbound_binned_30min_7a18h, 2770, [9, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.798620002845355
route_01_inbound_binned_30min_7a18h, 2771, [9, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5071548821548821, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 2772, [9, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952861952861953
route_01_inbound_binned_30min_7a18h, 2773, [9, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.7248450166905103
route_01_inbound_binned_30min_7a18h, 2774, [9, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.7205801860974275
route_01_inbound_binned_30min_7a18h, 2775, [9, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5141514151415142, 0.7971797179717972
route_01_inbound_binned_30min_7a18h, 2776, [9, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.798620002845355
route_01_inbound_binned_30min_7a18h, 2777, [9, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5072671156004489, 0.7957912457912458
route_01_inbound_binned_30min_7a18h, 2778, [9, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952861952861953
route_01_inbound_binned_30min_7a18h, 2779, [9, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.797979797979798
route_01_inbound_binned_30min_7a18h, 2780, [9, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.7979300393093497
route_01_inbound_binned_30min_7a18h, 2781, [9, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.5006502796202367, 0.799627173017731
route_01_inbound_binned_30min_7a18h, 2782, [9, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 2783, [9, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2784, [9, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2785, [9, 1, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.796408529741863
route_01_inbound_binned_30min_7a18h, 2786, [9, 1, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2787, [9, 1, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2788, [9, 1, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2789, [9, 1, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798079807980798
route_01_inbound_binned_30min_7a18h, 2790, [9, 1, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2791, [9, 1, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 2792, [9, 1, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2793, [9, 1, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.7840854900940738
route_01_inbound_binned_30min_7a18h, 2794, [9, 1, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.7878290292083395
route_01_inbound_binned_30min_7a18h, 2795, [9, 1, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.7975797579757976
route_01_inbound_binned_30min_7a18h, 2796, [9, 1, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2797, [9, 1, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.795959595959596
route_01_inbound_binned_30min_7a18h, 2798, [9, 1, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2799, [9, 1, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.7990419213595179
route_01_inbound_binned_30min_7a18h, 2800, [9, 1, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.7982783500024879
route_01_inbound_binned_30min_7a18h, 2801, [10, 0, 0, 0, 0, 1, 1, 30, 1], 0.5183812372653575, 0.817293102700828
route_01_inbound_binned_30min_7a18h, 2802, [10, 0, 0, 0, 0, 1, 1, 60, 1], 0.5154003085037567, 0.8161168333582127
route_01_inbound_binned_30min_7a18h, 2803, [10, 0, 0, 0, 1, 0.5, 0.5, 30, 1], 0.527052705270527, 0.8180818081808181
route_01_inbound_binned_30min_7a18h, 2804, [10, 0, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5396215677905819, 0.822663252240717
route_01_inbound_binned_30min_7a18h, 2805, [10, 0, 0, 0, 1, 0.5, 0.8, 30, 1], 0.510297418630752, 0.802020202020202
route_01_inbound_binned_30min_7a18h, 2806, [10, 0, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5150505050505051, 0.8012794612794613
route_01_inbound_binned_30min_7a18h, 2807, [10, 0, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5017774309619804, 0.5129622404300516
route_01_inbound_binned_30min_7a18h, 2808, [10, 0, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5038065382892969, 0.5113947355326666
route_01_inbound_binned_30min_7a18h, 2809, [10, 0, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5281528152815281, 0.8213321332133213
route_01_inbound_binned_30min_7a18h, 2810, [10, 0, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5367050789586001, 0.8240147958457817
route_01_inbound_binned_30min_7a18h, 2811, [10, 0, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5232884399551067, 0.8158249158249158
route_01_inbound_binned_30min_7a18h, 2812, [10, 0, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5235016835016835, 0.8148148148148148
route_01_inbound_binned_30min_7a18h, 2813, [10, 0, 0, 0, 1, 0.7, 1.0, 30, 1], 0.51328738024017, 0.8105518706377075
route_01_inbound_binned_30min_7a18h, 2814, [10, 0, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5111957008508733, 0.8105687416032243
route_01_inbound_binned_30min_7a18h, 2815, [10, 0, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5277027702770277, 0.8213821382138213
route_01_inbound_binned_30min_7a18h, 2816, [10, 0, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5376298193199601, 0.8258642765685019
route_01_inbound_binned_30min_7a18h, 2817, [10, 0, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5237934904601571, 0.8172278338945006
route_01_inbound_binned_30min_7a18h, 2818, [10, 0, 0, 0, 1, 0.9, 0.8, 60, 1], 0.526060606060606, 0.8186195286195286
route_01_inbound_binned_30min_7a18h, 2819, [10, 0, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5136341960376295, 0.8163176832704729
route_01_inbound_binned_30min_7a18h, 2820, [10, 0, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5131860476688063, 0.8143504005572971
route_01_inbound_binned_30min_7a18h, 2821, [10, 0, 1, 1, 0, 1, 1, 30, 1], 0.5226730827589197, 0.5226730827589197
route_01_inbound_binned_30min_7a18h, 2822, [10, 0, 1, 1, 0, 1, 1, 60, 1], 0.5273921480818032, 0.5273921480818032
route_01_inbound_binned_30min_7a18h, 2823, [10, 0, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5202020202020202, 0.5202020202020202
route_01_inbound_binned_30min_7a18h, 2824, [10, 0, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5205576895717741, 0.5205576895717741
route_01_inbound_binned_30min_7a18h, 2825, [10, 0, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5305274971941638, 0.5305274971941638
route_01_inbound_binned_30min_7a18h, 2826, [10, 0, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5307070707070707, 0.5307070707070707
route_01_inbound_binned_30min_7a18h, 2827, [10, 0, 1, 1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2828, [10, 0, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2829, [10, 0, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5249024902490249, 0.5249024902490249
route_01_inbound_binned_30min_7a18h, 2830, [10, 0, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5284535495803101, 0.5284535495803101
route_01_inbound_binned_30min_7a18h, 2831, [10, 0, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5320987654320988, 0.5320987654320988
route_01_inbound_binned_30min_7a18h, 2832, [10, 0, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5298989898989899, 0.5298989898989899
route_01_inbound_binned_30min_7a18h, 2833, [10, 0, 1, 1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2834, [10, 0, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2835, [10, 0, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5248024802480248, 0.5248024802480248
route_01_inbound_binned_30min_7a18h, 2836, [10, 0, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5283112818324086, 0.5283112818324086
route_01_inbound_binned_30min_7a18h, 2837, [10, 0, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5313131313131313, 0.5313131313131313
route_01_inbound_binned_30min_7a18h, 2838, [10, 0, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5287542087542088, 0.5287542087542088
