hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 2195, [7, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5383698092031426, 0.8175505050505051
route_01_inbound_binned_20min_7a18h, 2196, [7, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5604190048634493, 0.8305274971941639
route_01_inbound_binned_20min_7a18h, 2197, [7, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5419812156654262, 0.816019847598795
route_01_inbound_binned_20min_7a18h, 2198, [7, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5372183372183372, 0.8184408184408184
route_01_inbound_binned_20min_7a18h, 2199, [7, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5343725973647233, 0.8024868103608261
route_01_inbound_binned_20min_7a18h, 2200, [7, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5318129751119441, 0.803984865840536
route_01_inbound_binned_20min_7a18h, 2201, [7, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5313767597232164, 0.8174925104058962
route_01_inbound_binned_20min_7a18h, 2202, [7, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.5319518206116144, 0.8165850949356104
route_01_inbound_binned_20min_7a18h, 2203, [7, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5366161616161617, 0.8194444444444444
route_01_inbound_binned_20min_7a18h, 2204, [7, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5591096146651702, 0.8279087167976057
route_01_inbound_binned_20min_7a18h, 2205, [7, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5219564061669325, 0.8020556441609074
route_01_inbound_binned_20min_7a18h, 2206, [7, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5176897176897177, 0.8006216006216006
route_01_inbound_binned_20min_7a18h, 2207, [7, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2208, [7, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2209, [7, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5361952861952862, 0.8204264870931538
route_01_inbound_binned_20min_7a18h, 2210, [7, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5591096146651702, 0.8279087167976057
route_01_inbound_binned_20min_7a18h, 2211, [7, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5356725146198831, 0.818040049618997
route_01_inbound_binned_20min_7a18h, 2212, [7, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5299145299145299, 0.8180264180264181
route_01_inbound_binned_20min_7a18h, 2213, [7, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.525066942389777, 0.7676237440016968
route_01_inbound_binned_20min_7a18h, 2214, [7, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5244888750043389, 0.7668089833038286
route_01_inbound_binned_20min_7a18h, 2215, [7, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5361952861952862, 0.8217592592592593
route_01_inbound_binned_20min_7a18h, 2216, [7, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.831275720164609
route_01_inbound_binned_20min_7a18h, 2217, [7, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5353180932128301, 0.8198830409356725
route_01_inbound_binned_20min_7a18h, 2218, [7, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5296037296037296, 0.8196322196322197
route_01_inbound_binned_20min_7a18h, 2219, [7, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5308465229725072, 0.8161138948540523
route_01_inbound_binned_20min_7a18h, 2220, [7, 1, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5295220243673852, 0.8145718351903919
route_01_inbound_binned_20min_7a18h, 2221, [7, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5309260584851136, 0.816962273655187
route_01_inbound_binned_20min_7a18h, 2222, [7, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.5297650039918081, 0.8148495261897324
route_01_inbound_binned_20min_7a18h, 2223, [7, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5361952861952862, 0.8192340067340067
route_01_inbound_binned_20min_7a18h, 2224, [7, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5591096146651702, 0.8279087167976057
route_01_inbound_binned_20min_7a18h, 2225, [7, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7987240829346093
route_01_inbound_binned_20min_7a18h, 2226, [7, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7988085988085988
route_01_inbound_binned_20min_7a18h, 2227, [7, 1, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2228, [7, 1, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2229, [7, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5361952861952862, 0.8192340067340067
route_01_inbound_binned_20min_7a18h, 2230, [7, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5591096146651702, 0.8279087167976057
route_01_inbound_binned_20min_7a18h, 2231, [7, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5338295233032075, 0.8175793017898281
route_01_inbound_binned_20min_7a18h, 2232, [7, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5296555296555296, 0.8181300181300182
route_01_inbound_binned_20min_7a18h, 2233, [7, 1, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5274530077679684, 0.8122961902489462
route_01_inbound_binned_20min_7a18h, 2234, [7, 1, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5263632892498872, 0.8092957062029227
route_01_inbound_binned_20min_7a18h, 2235, [7, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5361952861952862, 0.8203563411896745
route_01_inbound_binned_20min_7a18h, 2236, [7, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.8273475495697717
route_01_inbound_binned_20min_7a18h, 2237, [7, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5353535353535354, 0.8188197767145136
route_01_inbound_binned_20min_7a18h, 2238, [7, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5296037296037296, 0.8185962185962186
route_01_inbound_binned_20min_7a18h, 2239, [7, 1, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5303693098968689, 0.8160078475039105
route_01_inbound_binned_20min_7a18h, 2240, [7, 1, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.5280988579957652, 0.8141205873164636
route_01_inbound_binned_20min_7a18h, 2241, [8, 0, 0, 0, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2242, [8, 0, 0, 0, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2243, [8, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2244, [8, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2245, [8, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2246, [8, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2247, [8, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5166096662159654
route_01_inbound_binned_20min_7a18h, 2248, [8, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2249, [8, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2250, [8, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2251, [8, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2252, [8, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2253, [8, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.7920146345343195
route_01_inbound_binned_20min_7a18h, 2254, [8, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2255, [8, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2256, [8, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2257, [8, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2258, [8, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2259, [8, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2260, [8, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2261, [8, 0, 1, 1, 0, 1, 1, 30, 0], 0.5189427079190859, 0.5189427079190859
route_01_inbound_binned_20min_7a18h, 2262, [8, 0, 1, 1, 0, 1, 1, 60, 0], 0.5094241382901177, 0.5094241382901177
route_01_inbound_binned_20min_7a18h, 2263, [8, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.522516835016835, 0.522516835016835
route_01_inbound_binned_20min_7a18h, 2264, [8, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5274971941638609, 0.5274971941638609
route_01_inbound_binned_20min_7a18h, 2265, [8, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5199716462874358, 0.5199716462874358
route_01_inbound_binned_20min_7a18h, 2266, [8, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5186739186739187, 0.5186739186739187
route_01_inbound_binned_20min_7a18h, 2267, [8, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2268, [8, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2269, [8, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5176066217732884, 0.5176066217732884
route_01_inbound_binned_20min_7a18h, 2270, [8, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5203890759446315, 0.5203890759446315
route_01_inbound_binned_20min_7a18h, 2271, [8, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5165692007797271, 0.5165692007797271
route_01_inbound_binned_20min_7a18h, 2272, [8, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.508054908054908, 0.508054908054908
route_01_inbound_binned_20min_7a18h, 2273, [8, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2274, [8, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2275, [8, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5184483726150393, 0.5184483726150393
route_01_inbound_binned_20min_7a18h, 2276, [8, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5134680134680135, 0.5134680134680135
route_01_inbound_binned_20min_7a18h, 2277, [8, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5179160021265284, 0.5179160021265284
route_01_inbound_binned_20min_7a18h, 2278, [8, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5025641025641026, 0.5025641025641026
route_01_inbound_binned_20min_7a18h, 2279, [8, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5151780269890506, 0.5151780269890506
route_01_inbound_binned_20min_7a18h, 2280, [8, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2281, [8, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5200827169331106, 0.5878469736737453
route_01_inbound_binned_20min_7a18h, 2282, [8, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.517373043146239, 0.616335173036204
route_01_inbound_binned_20min_7a18h, 2283, [8, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.6402918069584737
route_01_inbound_binned_20min_7a18h, 2284, [8, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.6500187055742611
route_01_inbound_binned_20min_7a18h, 2285, [8, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.519652667021088, 0.6024455077086656
route_01_inbound_binned_20min_7a18h, 2286, [8, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5158249158249159, 0.6232582232582232
route_01_inbound_binned_20min_7a18h, 2287, [8, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2288, [8, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2289, [8, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5165544332210998, 0.6286475869809203
route_01_inbound_binned_20min_7a18h, 2290, [8, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.6490834268612047
route_01_inbound_binned_20min_7a18h, 2291, [8, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5180932128300549, 0.6008506113769272
route_01_inbound_binned_20min_7a18h, 2292, [8, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5160321160321161, 0.627039627039627
route_01_inbound_binned_20min_7a18h, 2293, [8, 0, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2294, [8, 0, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2295, [8, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5213945005611672, 0.6092873176206509
route_01_inbound_binned_20min_7a18h, 2296, [8, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5456416011971568, 0.6275720164609053
route_01_inbound_binned_20min_7a18h, 2297, [8, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5206096048201312, 0.597625376572745
route_01_inbound_binned_20min_7a18h, 2298, [8, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5148925148925149, 0.6274022274022274
route_01_inbound_binned_20min_7a18h, 2299, [8, 0, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.5632705002783743
route_01_inbound_binned_20min_7a18h, 2300, [8, 0, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.5310493248637579
route_01_inbound_binned_20min_7a18h, 2301, [8, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.5163975715156818, 0.698639942734431
route_01_inbound_binned_20min_7a18h, 2302, [8, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.517060640771981, 0.6820090943802284
route_01_inbound_binned_20min_7a18h, 2303, [8, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.6856762065095399
route_01_inbound_binned_20min_7a18h, 2304, [8, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.6704077815188926
route_01_inbound_binned_20min_7a18h, 2305, [8, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7245791245791245
route_01_inbound_binned_20min_7a18h, 2306, [8, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7380471380471381
route_01_inbound_binned_20min_7a18h, 2307, [8, 0, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2308, [8, 0, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2309, [8, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.6895342312008979
route_01_inbound_binned_20min_7a18h, 2310, [8, 0, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.6713430602319491
route_01_inbound_binned_20min_7a18h, 2311, [8, 0, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7077441077441078
route_01_inbound_binned_20min_7a18h, 2312, [8, 0, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.711991711991712
route_01_inbound_binned_20min_7a18h, 2313, [8, 0, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2314, [8, 0, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2315, [8, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.6976711560044894
route_01_inbound_binned_20min_7a18h, 2316, [8, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.6827534605312383
route_01_inbound_binned_20min_7a18h, 2317, [8, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.6956228956228956
route_01_inbound_binned_20min_7a18h, 2318, [8, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.6866614866614866
route_01_inbound_binned_20min_7a18h, 2319, [8, 0, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.6335003579098067
route_01_inbound_binned_20min_7a18h, 2320, [8, 0, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.6427505293484675
route_01_inbound_binned_20min_7a18h, 2321, [8, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795036984013362
route_01_inbound_binned_20min_7a18h, 2322, [8, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938491443646083
route_01_inbound_binned_20min_7a18h, 2323, [8, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2324, [8, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2325, [8, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7943292574871522
route_01_inbound_binned_20min_7a18h, 2326, [8, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7949235949235949
route_01_inbound_binned_20min_7a18h, 2327, [8, 0, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2328, [8, 0, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2329, [8, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2330, [8, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2331, [8, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7943646996278575
route_01_inbound_binned_20min_7a18h, 2332, [8, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7949753949753949
route_01_inbound_binned_20min_7a18h, 2333, [8, 0, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5315888544235001
route_01_inbound_binned_20min_7a18h, 2334, [8, 0, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.5193168801416224
route_01_inbound_binned_20min_7a18h, 2335, [8, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2336, [8, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2337, [8, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7946836788942052
route_01_inbound_binned_20min_7a18h, 2338, [8, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2339, [8, 0, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.77992523661815
route_01_inbound_binned_20min_7a18h, 2340, [8, 0, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7850324551355479
route_01_inbound_binned_20min_7a18h, 2341, [8, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2342, [8, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2343, [8, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2344, [8, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2345, [8, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2346, [8, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2347, [8, 0, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2348, [8, 0, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2349, [8, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2350, [8, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2351, [8, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2352, [8, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2353, [8, 0, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.653702378111827
route_01_inbound_binned_20min_7a18h, 2354, [8, 0, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.6463605123398938
route_01_inbound_binned_20min_7a18h, 2355, [8, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2356, [8, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2357, [8, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2358, [8, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2359, [8, 0, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795620244439142
route_01_inbound_binned_20min_7a18h, 2360, [8, 0, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2361, [8, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2362, [8, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2363, [8, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2364, [8, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2365, [8, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2366, [8, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2367, [8, 0, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2368, [8, 0, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2369, [8, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2370, [8, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2371, [8, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2372, [8, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2373, [8, 0, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.7902118295819083
route_01_inbound_binned_20min_7a18h, 2374, [8, 0, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938491443646083
route_01_inbound_binned_20min_7a18h, 2375, [8, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2376, [8, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2377, [8, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2378, [8, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2379, [8, 0, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2380, [8, 0, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2381, [8, 1, 0, 0, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
