hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 3956, [14, 0, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5473251028806584, 0.5473251028806584
route_01_inbound_binned_20min_7a18h, 3957, [14, 0, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5262449051922736, 0.5262449051922736
route_01_inbound_binned_20min_7a18h, 3958, [14, 0, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5242165242165242, 0.5242165242165242
route_01_inbound_binned_20min_7a18h, 3959, [14, 0, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5295739547708052, 0.5295739547708052
route_01_inbound_binned_20min_7a18h, 3960, [14, 0, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5267798257488979, 0.5267798257488979
route_01_inbound_binned_20min_7a18h, 3961, [14, 0, 2, 0.1, 0, 1, 1, 30, 1], 0.5413982343116202, 0.6073066624247727
route_01_inbound_binned_20min_7a18h, 3962, [14, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5357700718525461, 0.6093581866777743
route_01_inbound_binned_20min_7a18h, 3963, [14, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5296717171717171, 0.6105499438832772
route_01_inbound_binned_20min_7a18h, 3964, [14, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5613542835765059, 0.634867190422746
route_01_inbound_binned_20min_7a18h, 3965, [14, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5281587807903597, 0.6174375332270069
route_01_inbound_binned_20min_7a18h, 3966, [14, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.529033929033929, 0.6188552188552189
route_01_inbound_binned_20min_7a18h, 3967, [14, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 3968, [14, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 3969, [14, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5296015712682379, 0.6278759820426487
route_01_inbound_binned_20min_7a18h, 3970, [14, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.562102506546951, 0.6414141414141414
route_01_inbound_binned_20min_7a18h, 3971, [14, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5346801346801346, 0.625872762714868
route_01_inbound_binned_20min_7a18h, 3972, [14, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5301217301217301, 0.6257964257964258
route_01_inbound_binned_20min_7a18h, 3973, [14, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5174315331795647, 0.5184389830059122
route_01_inbound_binned_20min_7a18h, 3974, [14, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5170259293970634, 0.5184143843937659
route_01_inbound_binned_20min_7a18h, 3975, [14, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5333894500561167, 0.6269640852974186
route_01_inbound_binned_20min_7a18h, 3976, [14, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5645342312008979, 0.64552936775159
route_01_inbound_binned_20min_7a18h, 3977, [14, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5393939393939394, 0.6207336523125997
route_01_inbound_binned_20min_7a18h, 3978, [14, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5320383320383321, 0.6242424242424243
route_01_inbound_binned_20min_7a18h, 3979, [14, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5284604575943158, 0.5756250165698985
route_01_inbound_binned_20min_7a18h, 3980, [14, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5275087646221667, 0.5707938491443646
route_01_inbound_binned_20min_7a18h, 3981, [14, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5385349558577905, 0.7242768896312204
route_01_inbound_binned_20min_7a18h, 3982, [14, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5353882467284529, 0.7212676594119893
route_01_inbound_binned_20min_7a18h, 3983, [14, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5289702581369248, 0.7303591470258137
route_01_inbound_binned_20min_7a18h, 3984, [14, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5523756079311635, 0.7293303404414515
route_01_inbound_binned_20min_7a18h, 3985, [14, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5218500797448166, 0.7374800637958533
route_01_inbound_binned_20min_7a18h, 3986, [14, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5197099197099198, 0.7434343434343434
route_01_inbound_binned_20min_7a18h, 3987, [14, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 3988, [14, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 3989, [14, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5314253647586981, 0.7333052749719416
route_01_inbound_binned_20min_7a18h, 3990, [14, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5574261129816686, 0.7364384586606809
route_01_inbound_binned_20min_7a18h, 3991, [14, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5310650363281942, 0.7351763246500088
route_01_inbound_binned_20min_7a18h, 3992, [14, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5256669256669256, 0.7401191401191402
route_01_inbound_binned_20min_7a18h, 3993, [14, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5168482727537845, 0.5246427529892097
route_01_inbound_binned_20min_7a18h, 3994, [14, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5177201568954146, 0.5232739768822243
route_01_inbound_binned_20min_7a18h, 3995, [14, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5365460157126823, 0.7347081930415263
route_01_inbound_binned_20min_7a18h, 3996, [14, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5579872802095024, 0.746539468761691
route_01_inbound_binned_20min_7a18h, 3997, [14, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.539819245082403, 0.7271309587099061
route_01_inbound_binned_20min_7a18h, 3998, [14, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5336959336959337, 0.7360787360787361
route_01_inbound_binned_20min_7a18h, 3999, [14, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5255706673029508, 0.6695829687955672
route_01_inbound_binned_20min_7a18h, 4000, [14, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5238293588809053, 0.6643757159221076
route_01_inbound_binned_20min_7a18h, 4001, [14, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5310321058352554, 0.811765953498237
route_01_inbound_binned_20min_7a18h, 4002, [14, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.5299732722413135, 0.8113783886979763
route_01_inbound_binned_20min_7a18h, 4003, [14, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5307940516273849, 0.8122895622895623
route_01_inbound_binned_20min_7a18h, 4004, [14, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5548073325851104, 0.8179947624392069
route_01_inbound_binned_20min_7a18h, 4005, [14, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5197235513024987, 0.7989721779195463
route_01_inbound_binned_20min_7a18h, 4006, [14, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5166537166537166, 0.799067599067599
route_01_inbound_binned_20min_7a18h, 4007, [14, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4008, [14, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4009, [14, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5335297418630752, 0.8160774410774411
route_01_inbound_binned_20min_7a18h, 4010, [14, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5579872802095024, 0.8237934904601572
route_01_inbound_binned_20min_7a18h, 4011, [14, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5270246322877902, 0.8074074074074075
route_01_inbound_binned_20min_7a18h, 4012, [14, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5232323232323233, 0.808029008029008
route_01_inbound_binned_20min_7a18h, 4013, [14, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5188101487314086, 0.5975503062117236
route_01_inbound_binned_20min_7a18h, 4014, [14, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5184490957686834, 0.5816237981186435
route_01_inbound_binned_20min_7a18h, 4015, [14, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5341610549943884, 0.8156565656565656
route_01_inbound_binned_20min_7a18h, 4016, [14, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5591096146651702, 0.8247287691732136
route_01_inbound_binned_20min_7a18h, 4017, [14, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5352117667907141, 0.8157717526138579
route_01_inbound_binned_20min_7a18h, 4018, [14, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5298627298627299, 0.8163170163170164
route_01_inbound_binned_20min_7a18h, 4019, [14, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5298125613086243, 0.7967602534531668
route_01_inbound_binned_20min_7a18h, 4020, [14, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5280641466208477, 0.7981533548543858
route_01_inbound_binned_20min_7a18h, 4021, [14, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.5302897743842626, 0.816325989554336
route_01_inbound_binned_20min_7a18h, 4022, [14, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.5285501058696935, 0.8149189489395675
route_01_inbound_binned_20min_7a18h, 4023, [14, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5329685746352413, 0.8162878787878788
route_01_inbound_binned_20min_7a18h, 4024, [14, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5568649457538346, 0.8226711560044894
route_01_inbound_binned_20min_7a18h, 4025, [14, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5177742335637072, 0.7999291157185894
route_01_inbound_binned_20min_7a18h, 4026, [14, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5156695156695157, 0.7987567987567987
route_01_inbound_binned_20min_7a18h, 4027, [14, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4028, [14, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4029, [14, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5343013468013468, 0.8187429854096521
route_01_inbound_binned_20min_7a18h, 4030, [14, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5592966704077815, 0.8290310512532735
route_01_inbound_binned_20min_7a18h, 4031, [14, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5301435406698565, 0.8118376749955697
route_01_inbound_binned_20min_7a18h, 4032, [14, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5256151256151256, 0.8116550116550116
route_01_inbound_binned_20min_7a18h, 4033, [14, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5225748296614439, 0.7505501206288608
route_01_inbound_binned_20min_7a18h, 4034, [14, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.52219792425978, 0.7499392550938943
route_01_inbound_binned_20min_7a18h, 4035, [14, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5338804713804713, 0.8211279461279462
route_01_inbound_binned_20min_7a18h, 4036, [14, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5592966704077815, 0.8307145529367752
route_01_inbound_binned_20min_7a18h, 4037, [14, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5340421761474393, 0.8195640616693248
route_01_inbound_binned_20min_7a18h, 4038, [14, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5294483294483294, 0.8212898212898213
route_01_inbound_binned_20min_7a18h, 4039, [14, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.530316286221798, 0.8133036400752937
route_01_inbound_binned_20min_7a18h, 4040, [14, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.528272414870353, 0.8128709778194314
route_01_inbound_binned_20min_7a18h, 4041, [14, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.5295474429332697, 0.816034359341446
route_01_inbound_binned_20min_7a18h, 4042, [14, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.5275781873720018, 0.815196639938908
route_01_inbound_binned_20min_7a18h, 4043, [14, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5343714927048261, 0.8191638608305275
route_01_inbound_binned_20min_7a18h, 4044, [14, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5587355031799476, 0.8284698840254395
route_01_inbound_binned_20min_7a18h, 4045, [14, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5164274322169059, 0.7996810207336523
route_01_inbound_binned_20min_7a18h, 4046, [14, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5151515151515151, 0.798963998963999
route_01_inbound_binned_20min_7a18h, 4047, [14, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4048, [14, 0, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4049, [14, 0, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5334595959595959, 0.819935465768799
route_01_inbound_binned_20min_7a18h, 4050, [14, 0, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5587355031799476, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 4051, [14, 0, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.529611908559277, 0.8126528442317916
route_01_inbound_binned_20min_7a18h, 4052, [14, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5263921263921264, 0.8126392126392127
route_01_inbound_binned_20min_7a18h, 4053, [14, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5246692648267451, 0.8015588960470851
route_01_inbound_binned_20min_7a18h, 4054, [14, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5226144607587907, 0.8027005449685862
route_01_inbound_binned_20min_7a18h, 4055, [14, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5325476992143658, 0.8202160493827161
route_01_inbound_binned_20min_7a18h, 4056, [14, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5587355031799476, 0.8294051627384961
route_01_inbound_binned_20min_7a18h, 4057, [14, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5331915647705121, 0.820060251639199
route_01_inbound_binned_20min_7a18h, 4058, [14, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5282051282051282, 0.8200466200466201
route_01_inbound_binned_20min_7a18h, 4059, [14, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5305018690845462, 0.8152920278904531
route_01_inbound_binned_20min_7a18h, 4060, [14, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5267451143739803, 0.812905689194349
route_01_inbound_binned_20min_7a18h, 4061, [14, 1, 0, 0, 0, 1, 1, 30, 1], 0.5399400832471699, 0.8157692409660914
route_01_inbound_binned_20min_7a18h, 4062, [14, 1, 0, 0, 0, 1, 1, 60, 1], 0.5316394182373564, 0.8156131764379188
route_01_inbound_binned_20min_7a18h, 4063, [14, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5371071829405163, 0.817831088664422
route_01_inbound_binned_20min_7a18h, 4064, [14, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5592966704077815, 0.824354657687991
route_01_inbound_binned_20min_7a18h, 4065, [14, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5210703526493, 0.8018075491759702
route_01_inbound_binned_20min_7a18h, 4066, [14, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5188811188811189, 0.801916601916602
route_01_inbound_binned_20min_7a18h, 4067, [14, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5170073437789974, 0.5493517855722581
route_01_inbound_binned_20min_7a18h, 4068, [14, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5173036203964039, 0.5333055642333993
route_01_inbound_binned_20min_7a18h, 4069, [14, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5377384960718294, 0.8196548821548821
route_01_inbound_binned_20min_7a18h, 4070, [14, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5585484474373363, 0.826225215114104
route_01_inbound_binned_20min_7a18h, 4071, [14, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5365585681375155, 0.815913521176679
route_01_inbound_binned_20min_7a18h, 4072, [14, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5322455322455323, 0.8177674177674178
route_01_inbound_binned_20min_7a18h, 4073, [14, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5297330257960179, 0.8025133221983616
route_01_inbound_binned_20min_7a18h, 4074, [14, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5272310736228262, 0.8064146620847652
route_01_inbound_binned_20min_7a18h, 4075, [14, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5400533108866442, 0.8207772166105499
route_01_inbound_binned_20min_7a18h, 4076, [14, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5591096146651702, 0.8269734380845492
route_01_inbound_binned_20min_7a18h, 4077, [14, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.540173666489456, 0.8204855573276626
route_01_inbound_binned_20min_7a18h, 4078, [14, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5322455322455323, 0.820979020979021
route_01_inbound_binned_20min_7a18h, 4079, [14, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5381372782947587, 0.8153980752405949
route_01_inbound_binned_20min_7a18h, 4080, [14, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.530250963240654, 0.814328855565969
route_01_inbound_binned_20min_7a18h, 4081, [14, 1, 1, 1, 0, 1, 1, 30, 1], 0.5439698825525597, 0.5439698825525597
route_01_inbound_binned_20min_7a18h, 4082, [14, 1, 1, 1, 0, 1, 1, 60, 1], 0.5460099274532264, 0.5460099274532264
route_01_inbound_binned_20min_7a18h, 4083, [14, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5429292929292929, 0.5429292929292929
route_01_inbound_binned_20min_7a18h, 4084, [14, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5604190048634493, 0.5604190048634493
route_01_inbound_binned_20min_7a18h, 4085, [14, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5370193159666844, 0.5370193159666844
route_01_inbound_binned_20min_7a18h, 4086, [14, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.52996632996633, 0.52996632996633
route_01_inbound_binned_20min_7a18h, 4087, [14, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4088, [14, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4089, [14, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5445426487093153, 0.5445426487093153
route_01_inbound_binned_20min_7a18h, 4090, [14, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5679012345679012, 0.5679012345679012
route_01_inbound_binned_20min_7a18h, 4091, [14, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5463405989721779, 0.5463405989721779
route_01_inbound_binned_20min_7a18h, 4092, [14, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5385651385651385, 0.5385651385651385
route_01_inbound_binned_20min_7a18h, 4093, [14, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.517564092367242, 0.517564092367242
route_01_inbound_binned_20min_7a18h, 4094, [14, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5171300635218161, 0.5171300635218161
route_01_inbound_binned_20min_7a18h, 4095, [14, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5465768799102132, 0.5465768799102132
route_01_inbound_binned_20min_7a18h, 4096, [14, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5720164609053497, 0.5720164609053497
route_01_inbound_binned_20min_7a18h, 4097, [14, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5491050859471912, 0.5491050859471912
route_01_inbound_binned_20min_7a18h, 4098, [14, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5466459466459467, 0.5466459466459467
route_01_inbound_binned_20min_7a18h, 4099, [14, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5352209761658581, 0.5352209761658581
route_01_inbound_binned_20min_7a18h, 4100, [14, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5377139088479295, 0.5377139088479295
route_01_inbound_binned_20min_7a18h, 4101, [14, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5499350459980381, 0.5882976749118481
route_01_inbound_binned_20min_7a18h, 4102, [14, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.5523273976882225, 0.5937727793397897
route_01_inbound_binned_20min_7a18h, 4103, [14, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5441919191919192, 0.5919612794612794
route_01_inbound_binned_20min_7a18h, 4104, [14, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5615413393191171, 0.6092405536849981
route_01_inbound_binned_20min_7a18h, 4105, [14, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5385433280170122, 0.6155236576289208
route_01_inbound_binned_20min_7a18h, 4106, [14, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5315203315203315, 0.6176120176120176
route_01_inbound_binned_20min_7a18h, 4107, [14, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4108, [14, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4109, [14, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5469276094276094, 0.5946268237934904
route_01_inbound_binned_20min_7a18h, 4110, [14, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5710811821922933, 0.6118593340815563
route_01_inbound_binned_20min_7a18h, 4111, [14, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5479709374446217, 0.6046074782916888
route_01_inbound_binned_20min_7a18h, 4112, [14, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.545972545972546, 0.6083916083916084
route_01_inbound_binned_20min_7a18h, 4113, [14, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5174315331795647, 0.5198441103952915
route_01_inbound_binned_20min_7a18h, 4114, [14, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5170259293970634, 0.5184143843937659
route_01_inbound_binned_20min_7a18h, 4115, [14, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5495230078563412, 0.5916806958473625
route_01_inbound_binned_20min_7a18h, 4116, [14, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5787504676393566, 0.6133557800224467
route_01_inbound_binned_20min_7a18h, 4117, [14, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5517278043593833, 0.5948254474570264
route_01_inbound_binned_20min_7a18h, 4118, [14, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5526029526029526, 0.6001554001554001
route_01_inbound_binned_20min_7a18h, 4119, [14, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5436252286645987, 0.5912139770407487
route_01_inbound_binned_20min_7a18h, 4120, [14, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5416710055885313, 0.5882883821028151
route_01_inbound_binned_20min_7a18h, 4121, [14, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5516848272753785, 0.7194252233622312
route_01_inbound_binned_20min_7a18h, 4122, [14, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5481967440730328, 0.722794959908362
route_01_inbound_binned_20min_7a18h, 4123, [14, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5347222222222222, 0.7303591470258137
route_01_inbound_binned_20min_7a18h, 4124, [14, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5611672278338945, 0.7448559670781894
route_01_inbound_binned_20min_7a18h, 4125, [14, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5324472798157008, 0.7418748892433102
route_01_inbound_binned_20min_7a18h, 4126, [14, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5304843304843305, 0.7437969437969438
route_01_inbound_binned_20min_7a18h, 4127, [14, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4128, [14, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4129, [14, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5373877665544332, 0.7311307519640853
route_01_inbound_binned_20min_7a18h, 4130, [14, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.56771417882529, 0.7519640852974186
route_01_inbound_binned_20min_7a18h, 4131, [14, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5413078149920255, 0.7382952330320751
route_01_inbound_binned_20min_7a18h, 4132, [14, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5392385392385393, 0.7428645428645428
route_01_inbound_binned_20min_7a18h, 4133, [14, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.517272462154352, 0.5430684800763541
route_01_inbound_binned_20min_7a18h, 4134, [14, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5177201568954146, 0.5334444097330695
route_01_inbound_binned_20min_7a18h, 4135, [14, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5455948372615039, 0.728675645342312
route_01_inbound_binned_20min_7a18h, 4136, [14, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5725776281331837, 0.7551440329218106
route_01_inbound_binned_20min_7a18h, 4137, [14, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5509126351231615, 0.727237285132022
route_01_inbound_binned_20min_7a18h, 4138, [14, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5456099456099456, 0.7324527324527325
route_01_inbound_binned_20min_7a18h, 4139, [14, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5378721599194041, 0.6727643892998224
route_01_inbound_binned_20min_7a18h, 4140, [14, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5329237391093061, 0.666319552917491
route_01_inbound_binned_20min_7a18h, 4141, [14, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5483443357459106, 0.8061984676157905
