hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 10743, [3, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5529052905290529, 0.6267126712671267
route_01_inbound_binned_30min_7a18h, 10744, [3, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5574050362782758, 0.6367193057333902
route_01_inbound_binned_30min_7a18h, 10745, [3, 0, 2, 0.1, 1, 0.7, 0.8, 5, 0], 0.5550874599655088, 0.6141414141414141
route_01_inbound_binned_30min_7a18h, 10746, [3, 0, 2, 0.1, 1, 0.7, 0.8, 10, 0], 0.5579040404040404, 0.6219444444444444
route_01_inbound_binned_30min_7a18h, 10747, [3, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5581930415263748, 0.6239618406285073
route_01_inbound_binned_30min_7a18h, 10748, [3, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.557037037037037, 0.6227946127946128
route_01_inbound_binned_30min_7a18h, 10749, [3, 0, 2, 0.1, 1, 0.9, 0.2, 5, 0], 0.5558779282183538, 0.6103589082312486
route_01_inbound_binned_30min_7a18h, 10750, [3, 0, 2, 0.1, 1, 0.9, 0.2, 10, 0], 0.5567580567580568, 0.623977873977874
route_01_inbound_binned_30min_7a18h, 10751, [3, 0, 2, 0.1, 1, 0.9, 0.2, 30, 0], 0.5571625344352618, 0.647842056932966
route_01_inbound_binned_30min_7a18h, 10752, [3, 0, 2, 0.1, 1, 0.9, 0.2, 60, 0], 0.5419191919191919, 0.6540404040404041
route_01_inbound_binned_30min_7a18h, 10753, [3, 0, 2, 0.1, 1, 0.9, 0.5, 5, 0], 0.5492223825557159, 0.6043771043771043
route_01_inbound_binned_30min_7a18h, 10754, [3, 0, 2, 0.1, 1, 0.9, 0.5, 10, 0], 0.5507137490608565, 0.6088989064195676
route_01_inbound_binned_30min_7a18h, 10755, [3, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5518051805180518, 0.6264126412641264
route_01_inbound_binned_30min_7a18h, 10756, [3, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.558258642765685, 0.6404894010527813
route_01_inbound_binned_30min_7a18h, 10757, [3, 0, 2, 0.1, 1, 0.9, 0.8, 5, 0], 0.5528948016752895, 0.604779502340478
route_01_inbound_binned_30min_7a18h, 10758, [3, 0, 2, 0.1, 1, 0.9, 0.8, 10, 0], 0.5575252525252525, 0.6156060606060606
route_01_inbound_binned_30min_7a18h, 10759, [3, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5581930415263748, 0.6210998877665544
route_01_inbound_binned_30min_7a18h, 10760, [3, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5566666666666666, 0.6235016835016836
route_01_inbound_binned_30min_7a18h, 10761, [3, 0, 2, 0.3, 0, 1, 1, 5, 0], 0.537859212277817, 0.7313836034766268
route_01_inbound_binned_30min_7a18h, 10762, [3, 0, 2, 0.3, 0, 1, 1, 10, 0], 0.5356928973529764, 0.7457579750069868
route_01_inbound_binned_30min_7a18h, 10763, [3, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.5378896258724585, 0.7590063727402783
route_01_inbound_binned_30min_7a18h, 10764, [3, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.5362989500920535, 0.7625018659501418
route_01_inbound_binned_30min_7a18h, 10765, [3, 0, 2, 0.3, 1, 0.5, 0.2, 5, 0], 0.5474962389856007, 0.781431334622824
route_01_inbound_binned_30min_7a18h, 10766, [3, 0, 2, 0.3, 1, 0.5, 0.2, 10, 0], 0.5595238095238095, 0.7821067821067821
route_01_inbound_binned_30min_7a18h, 10767, [3, 0, 2, 0.3, 1, 0.5, 0.2, 30, 0], 0.5571625344352618, 0.7860422405876951
route_01_inbound_binned_30min_7a18h, 10768, [3, 0, 2, 0.3, 1, 0.5, 0.2, 60, 0], 0.553030303030303, 0.802020202020202
route_01_inbound_binned_30min_7a18h, 10769, [3, 0, 2, 0.3, 1, 0.5, 0.5, 5, 0], 0.5385602052268719, 0.7679974346641013
route_01_inbound_binned_30min_7a18h, 10770, [3, 0, 2, 0.3, 1, 0.5, 0.5, 10, 0], 0.5366057266883714, 0.7704733283245679
route_01_inbound_binned_30min_7a18h, 10771, [3, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5382538253825383, 0.7731273127312731
route_01_inbound_binned_30min_7a18h, 10772, [3, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5431071276141699, 0.7786313842651871
route_01_inbound_binned_30min_7a18h, 10773, [3, 0, 2, 0.3, 1, 0.5, 0.8, 5, 0], 0.5391229366839123, 0.7622813500862281
route_01_inbound_binned_30min_7a18h, 10774, [3, 0, 2, 0.3, 1, 0.5, 0.8, 10, 0], 0.5413131313131313, 0.7664646464646465
route_01_inbound_binned_30min_7a18h, 10775, [3, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5403759820426487, 0.7655162738496072
route_01_inbound_binned_30min_7a18h, 10776, [3, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5461616161616162, 0.7642760942760943
route_01_inbound_binned_30min_7a18h, 10777, [3, 0, 2, 0.3, 1, 0.7, 0.2, 5, 0], 0.5492155598538577, 0.7710079518590157
route_01_inbound_binned_30min_7a18h, 10778, [3, 0, 2, 0.3, 1, 0.7, 0.2, 10, 0], 0.560966810966811, 0.7805435305435305
route_01_inbound_binned_30min_7a18h, 10779, [3, 0, 2, 0.3, 1, 0.7, 0.2, 30, 0], 0.5578512396694215, 0.7837465564738292
route_01_inbound_binned_30min_7a18h, 10780, [3, 0, 2, 0.3, 1, 0.7, 0.2, 60, 0], 0.553030303030303, 0.795959595959596
route_01_inbound_binned_30min_7a18h, 10781, [3, 0, 2, 0.3, 1, 0.7, 0.5, 5, 0], 0.5408048741382074, 0.7582972582972582
route_01_inbound_binned_30min_7a18h, 10782, [3, 0, 2, 0.3, 1, 0.7, 0.5, 10, 0], 0.5336839469070874, 0.7646715084731613
route_01_inbound_binned_30min_7a18h, 10783, [3, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5352535253525352, 0.7750775077507751
route_01_inbound_binned_30min_7a18h, 10784, [3, 0, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5437473324797268, 0.7849622990468061
route_01_inbound_binned_30min_7a18h, 10785, [3, 0, 2, 0.3, 1, 0.7, 0.8, 5, 0], 0.5406750431140676, 0.7536338999753633
route_01_inbound_binned_30min_7a18h, 10786, [3, 0, 2, 0.3, 1, 0.7, 0.8, 10, 0], 0.5423989898989899, 0.7630050505050505
route_01_inbound_binned_30min_7a18h, 10787, [3, 0, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5376262626262627, 0.7715488215488215
route_01_inbound_binned_30min_7a18h, 10788, [3, 0, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5391245791245791, 0.7717171717171717
route_01_inbound_binned_30min_7a18h, 10789, [3, 0, 2, 0.3, 1, 0.9, 0.2, 5, 0], 0.5481409843111971, 0.75832796045562
route_01_inbound_binned_30min_7a18h, 10790, [3, 0, 2, 0.3, 1, 0.9, 0.2, 10, 0], 0.5597643097643098, 0.7702020202020202
route_01_inbound_binned_30min_7a18h, 10791, [3, 0, 2, 0.3, 1, 0.9, 0.2, 30, 0], 0.5573921028466483, 0.7683654729109275
route_01_inbound_binned_30min_7a18h, 10792, [3, 0, 2, 0.3, 1, 0.9, 0.2, 60, 0], 0.553030303030303, 0.7883838383838384
route_01_inbound_binned_30min_7a18h, 10793, [3, 0, 2, 0.3, 1, 0.9, 0.5, 5, 0], 0.5423280423280423, 0.7442680776014109
route_01_inbound_binned_30min_7a18h, 10794, [3, 0, 2, 0.3, 1, 0.9, 0.5, 10, 0], 0.5339343851740546, 0.7541531012605392
route_01_inbound_binned_30min_7a18h, 10795, [3, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5347034703470347, 0.7743774377437744
route_01_inbound_binned_30min_7a18h, 10796, [3, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5406174420258927, 0.7846777635510029
route_01_inbound_binned_30min_7a18h, 10797, [3, 0, 2, 0.3, 1, 0.9, 0.8, 5, 0], 0.5418822370041882, 0.7405764966740577
route_01_inbound_binned_30min_7a18h, 10798, [3, 0, 2, 0.3, 1, 0.9, 0.8, 10, 0], 0.5423989898989899, 0.7519949494949495
route_01_inbound_binned_30min_7a18h, 10799, [3, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5401795735129068, 0.7616161616161616
route_01_inbound_binned_30min_7a18h, 10800, [3, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5336026936026936, 0.7697306397306397
route_01_inbound_binned_30min_7a18h, 10801, [3, 0, 2, 0.5, 0, 1, 1, 5, 0], 0.5199475373893978, 0.809686007360426
route_01_inbound_binned_30min_7a18h, 10802, [3, 0, 2, 0.5, 0, 1, 1, 10, 0], 0.5176268615003793, 0.815646584421288
route_01_inbound_binned_30min_7a18h, 10803, [3, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.5161919625438939, 0.8174665105995578
route_01_inbound_binned_30min_7a18h, 10804, [3, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.5198039508384336, 0.8163407473752301
route_01_inbound_binned_30min_7a18h, 10805, [3, 0, 2, 0.5, 1, 0.5, 0.2, 5, 0], 0.5483558994197292, 0.8250591016548463
route_01_inbound_binned_30min_7a18h, 10806, [3, 0, 2, 0.5, 1, 0.5, 0.2, 10, 0], 0.5583213083213083, 0.8255170755170755
route_01_inbound_binned_30min_7a18h, 10807, [3, 0, 2, 0.5, 1, 0.5, 0.2, 30, 0], 0.5555555555555556, 0.8241505968778696
route_01_inbound_binned_30min_7a18h, 10808, [3, 0, 2, 0.5, 1, 0.5, 0.2, 60, 0], 0.5525252525252525, 0.8358585858585859
route_01_inbound_binned_30min_7a18h, 10809, [3, 0, 2, 0.5, 1, 0.5, 0.5, 5, 0], 0.5302629469296136, 0.8178210678210678
route_01_inbound_binned_30min_7a18h, 10810, [3, 0, 2, 0.5, 1, 0.5, 0.5, 10, 0], 0.5253777443860088, 0.8188496535603974
route_01_inbound_binned_30min_7a18h, 10811, [3, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5286028602860287, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 10812, [3, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5404040404040404, 0.8242281974676341
route_01_inbound_binned_30min_7a18h, 10813, [3, 0, 2, 0.5, 1, 0.5, 0.8, 5, 0], 0.5133284060113329, 0.8068243409706825
route_01_inbound_binned_30min_7a18h, 10814, [3, 0, 2, 0.5, 1, 0.5, 0.8, 10, 0], 0.5162878787878787, 0.8067424242424243
route_01_inbound_binned_30min_7a18h, 10815, [3, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5137485970819304, 0.8037037037037037
route_01_inbound_binned_30min_7a18h, 10816, [3, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5155892255892256, 0.8015824915824916
route_01_inbound_binned_30min_7a18h, 10817, [3, 0, 2, 0.5, 1, 0.7, 0.2, 5, 0], 0.5481409843111971, 0.8236621534493875
route_01_inbound_binned_30min_7a18h, 10818, [3, 0, 2, 0.5, 1, 0.7, 0.2, 10, 0], 0.5582010582010583, 0.8267195767195767
route_01_inbound_binned_30min_7a18h, 10819, [3, 0, 2, 0.5, 1, 0.7, 0.2, 30, 0], 0.5553259871441689, 0.8271349862258953
route_01_inbound_binned_30min_7a18h, 10820, [3, 0, 2, 0.5, 1, 0.7, 0.2, 60, 0], 0.553030303030303, 0.8373737373737373
route_01_inbound_binned_30min_7a18h, 10821, [3, 0, 2, 0.5, 1, 0.7, 0.5, 5, 0], 0.5291806958473625, 0.8196248196248196
route_01_inbound_binned_30min_7a18h, 10822, [3, 0, 2, 0.5, 1, 0.7, 0.5, 10, 0], 0.5251690458302029, 0.8204775022956842
route_01_inbound_binned_30min_7a18h, 10823, [3, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5278027802780278, 0.8225322532253225
route_01_inbound_binned_30min_7a18h, 10824, [3, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5397638355384834, 0.8255797410726988
route_01_inbound_binned_30min_7a18h, 10825, [3, 0, 2, 0.5, 1, 0.7, 0.8, 5, 0], 0.5248583394924858, 0.8149051490514905
route_01_inbound_binned_30min_7a18h, 10826, [3, 0, 2, 0.5, 1, 0.7, 0.8, 10, 0], 0.5250252525252526, 0.8171212121212121
route_01_inbound_binned_30min_7a18h, 10827, [3, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5246071829405162, 0.8179573512906846
route_01_inbound_binned_30min_7a18h, 10828, [3, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5276430976430977, 0.8176767676767677
route_01_inbound_binned_30min_7a18h, 10829, [3, 0, 2, 0.5, 1, 0.9, 0.2, 5, 0], 0.549537932516656, 0.8200085966043413
route_01_inbound_binned_30min_7a18h, 10830, [3, 0, 2, 0.5, 1, 0.9, 0.2, 10, 0], 0.5588023088023089, 0.825998075998076
route_01_inbound_binned_30min_7a18h, 10831, [3, 0, 2, 0.5, 1, 0.9, 0.2, 30, 0], 0.5553259871441689, 0.8273645546372819
route_01_inbound_binned_30min_7a18h, 10832, [3, 0, 2, 0.5, 1, 0.9, 0.2, 60, 0], 0.552020202020202, 0.8378787878787879
route_01_inbound_binned_30min_7a18h, 10833, [3, 0, 2, 0.5, 1, 0.9, 0.5, 5, 0], 0.5303831970498637, 0.816017316017316
route_01_inbound_binned_30min_7a18h, 10834, [3, 0, 2, 0.5, 1, 0.9, 0.5, 10, 0], 0.5257534017864597, 0.8191418315385257
route_01_inbound_binned_30min_7a18h, 10835, [3, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.527002700270027, 0.8231323132313232
route_01_inbound_binned_30min_7a18h, 10836, [3, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5384122919334187, 0.8265756153080097
route_01_inbound_binned_30min_7a18h, 10837, [3, 0, 2, 0.5, 1, 0.9, 0.8, 5, 0], 0.5280364621828036, 0.8132052229613205
route_01_inbound_binned_30min_7a18h, 10838, [3, 0, 2, 0.5, 1, 0.9, 0.8, 10, 0], 0.5282323232323233, 0.8175505050505051
route_01_inbound_binned_30min_7a18h, 10839, [3, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5255892255892256, 0.81837822671156
route_01_inbound_binned_30min_7a18h, 10840, [3, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5293602693602694, 0.8203030303030303
route_01_inbound_binned_30min_7a18h, 10841, [3, 0, 2, 0.7, 0, 1, 1, 5, 0], 0.5129981990447107, 0.8180643645759925
route_01_inbound_binned_30min_7a18h, 10842, [3, 0, 2, 0.7, 0, 1, 1, 10, 0], 0.5097217231604584, 0.8195392661795824
route_01_inbound_binned_30min_7a18h, 10843, [3, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.5125720726579096, 0.8181384662071357
route_01_inbound_binned_30min_7a18h, 10844, [3, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.5150768771458427, 0.8170622480967309
route_01_inbound_binned_30min_7a18h, 10845, [3, 0, 2, 0.7, 1, 0.5, 0.2, 5, 0], 0.5476036965398667, 0.8249516441005803
route_01_inbound_binned_30min_7a18h, 10846, [3, 0, 2, 0.7, 1, 0.5, 0.2, 10, 0], 0.5580808080808081, 0.8257575757575758
route_01_inbound_binned_30min_7a18h, 10847, [3, 0, 2, 0.7, 1, 0.5, 0.2, 30, 0], 0.5553259871441689, 0.8241505968778696
route_01_inbound_binned_30min_7a18h, 10848, [3, 0, 2, 0.7, 1, 0.5, 0.2, 60, 0], 0.552020202020202, 0.8348484848484848
route_01_inbound_binned_30min_7a18h, 10849, [3, 0, 2, 0.7, 1, 0.5, 0.5, 5, 0], 0.5293811127144461, 0.8181818181818182
route_01_inbound_binned_30min_7a18h, 10850, [3, 0, 2, 0.7, 1, 0.5, 0.5, 10, 0], 0.5250438266967192, 0.8195592286501377
route_01_inbound_binned_30min_7a18h, 10851, [3, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5283528352835284, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 10852, [3, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.539906103286385, 0.8240859297197325
route_01_inbound_binned_30min_7a18h, 10853, [3, 0, 2, 0.7, 1, 0.5, 0.8, 5, 0], 0.5069475240206948, 0.8051490514905149
route_01_inbound_binned_30min_7a18h, 10854, [3, 0, 2, 0.7, 1, 0.5, 0.8, 10, 0], 0.5063636363636363, 0.8032828282828283
route_01_inbound_binned_30min_7a18h, 10855, [3, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.8005331088664422
route_01_inbound_binned_30min_7a18h, 10856, [3, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7995622895622896
route_01_inbound_binned_30min_7a18h, 10857, [3, 0, 2, 0.7, 1, 0.7, 0.2, 5, 0], 0.5476036965398667, 0.8251665592091124
route_01_inbound_binned_30min_7a18h, 10858, [3, 0, 2, 0.7, 1, 0.7, 0.2, 10, 0], 0.557960557960558, 0.8264790764790765
route_01_inbound_binned_30min_7a18h, 10859, [3, 0, 2, 0.7, 1, 0.7, 0.2, 30, 0], 0.5553259871441689, 0.8248393021120294
route_01_inbound_binned_30min_7a18h, 10860, [3, 0, 2, 0.7, 1, 0.7, 0.2, 60, 0], 0.552020202020202, 0.8363636363636363
route_01_inbound_binned_30min_7a18h, 10861, [3, 0, 2, 0.7, 1, 0.7, 0.5, 5, 0], 0.5295815295815296, 0.8205868205868206
route_01_inbound_binned_30min_7a18h, 10862, [3, 0, 2, 0.7, 1, 0.7, 0.5, 10, 0], 0.5245012104516237, 0.8208531596961349
route_01_inbound_binned_30min_7a18h, 10863, [3, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5269026902690269, 0.8217321732173217
route_01_inbound_binned_30min_7a18h, 10864, [3, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5384122919334187, 0.8241570635936833
route_01_inbound_binned_30min_7a18h, 10865, [3, 0, 2, 0.7, 1, 0.7, 0.8, 5, 0], 0.5207193890120719, 0.8172209903917221
route_01_inbound_binned_30min_7a18h, 10866, [3, 0, 2, 0.7, 1, 0.7, 0.8, 10, 0], 0.5203282828282828, 0.8183333333333334
route_01_inbound_binned_30min_7a18h, 10867, [3, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5221661054994389, 0.8175925925925925
route_01_inbound_binned_30min_7a18h, 10868, [3, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5255892255892256, 0.817037037037037
route_01_inbound_binned_30min_7a18h, 10869, [3, 0, 2, 0.7, 1, 0.9, 0.2, 5, 0], 0.5477111540941328, 0.8246292714377821
route_01_inbound_binned_30min_7a18h, 10870, [3, 0, 2, 0.7, 1, 0.9, 0.2, 10, 0], 0.5578403078403078, 0.8268398268398268
route_01_inbound_binned_30min_7a18h, 10871, [3, 0, 2, 0.7, 1, 0.9, 0.2, 30, 0], 0.5553259871441689, 0.8271349862258953
route_01_inbound_binned_30min_7a18h, 10872, [3, 0, 2, 0.7, 1, 0.9, 0.2, 60, 0], 0.552020202020202, 0.8373737373737373
route_01_inbound_binned_30min_7a18h, 10873, [3, 0, 2, 0.7, 1, 0.9, 0.5, 5, 0], 0.5291806958473625, 0.8201859868526535
route_01_inbound_binned_30min_7a18h, 10874, [3, 0, 2, 0.7, 1, 0.9, 0.5, 10, 0], 0.5243342516069789, 0.8198514066282662
route_01_inbound_binned_30min_7a18h, 10875, [3, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5269026902690269, 0.8232323232323232
route_01_inbound_binned_30min_7a18h, 10876, [3, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5384122919334187, 0.8257220088206003
route_01_inbound_binned_30min_7a18h, 10877, [3, 0, 2, 0.7, 1, 0.9, 0.8, 5, 0], 0.5234786893323479, 0.818649913771865
route_01_inbound_binned_30min_7a18h, 10878, [3, 0, 2, 0.7, 1, 0.9, 0.8, 10, 0], 0.5203030303030303, 0.8190151515151515
route_01_inbound_binned_30min_7a18h, 10879, [3, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.522334455667789, 0.8188832772166106
route_01_inbound_binned_30min_7a18h, 10880, [3, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5277441077441077, 0.8188552188552188
route_01_inbound_binned_30min_7a18h, 10881, [3, 0, 2, 0.9, 0, 1, 1, 5, 0], 0.5115300289718895, 0.8191997494323076
route_01_inbound_binned_30min_7a18h, 10882, [3, 0, 2, 0.9, 0, 1, 1, 10, 0], 0.507965025751587, 0.8194793787679163
route_01_inbound_binned_30min_7a18h, 10883, [3, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.5125287206832271, 0.8185069579919365
route_01_inbound_binned_30min_7a18h, 10884, [3, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.5148032044583769, 0.817087127431955
route_01_inbound_binned_30min_7a18h, 10885, [3, 0, 2, 0.9, 1, 0.5, 0.2, 5, 0], 0.5469589512142704, 0.8243068987749839
route_01_inbound_binned_30min_7a18h, 10886, [3, 0, 2, 0.9, 1, 0.5, 0.2, 10, 0], 0.5577200577200577, 0.8251563251563252
route_01_inbound_binned_30min_7a18h, 10887, [3, 0, 2, 0.9, 1, 0.5, 0.2, 30, 0], 0.5553259871441689, 0.8241505968778696
route_01_inbound_binned_30min_7a18h, 10888, [3, 0, 2, 0.9, 1, 0.5, 0.2, 60, 0], 0.552020202020202, 0.8348484848484848
route_01_inbound_binned_30min_7a18h, 10889, [3, 0, 2, 0.9, 1, 0.5, 0.5, 5, 0], 0.5284591951258618, 0.8174202340869008
route_01_inbound_binned_30min_7a18h, 10890, [3, 0, 2, 0.9, 1, 0.5, 0.5, 10, 0], 0.5246264295851073, 0.8194340095166541
route_01_inbound_binned_30min_7a18h, 10891, [3, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5269026902690269, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 10892, [3, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 10893, [3, 0, 2, 0.9, 1, 0.5, 0.8, 5, 0], 0.5035969450603597, 0.8037694013303769
route_01_inbound_binned_30min_7a18h, 10894, [3, 0, 2, 0.9, 1, 0.5, 0.8, 10, 0], 0.5043686868686869, 0.8022474747474747
route_01_inbound_binned_30min_7a18h, 10895, [3, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.8006172839506173
route_01_inbound_binned_30min_7a18h, 10896, [3, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7995622895622896
route_01_inbound_binned_30min_7a18h, 10897, [3, 0, 2, 0.9, 1, 0.7, 0.2, 5, 0], 0.5469589512142704, 0.8249516441005803
route_01_inbound_binned_30min_7a18h, 10898, [3, 0, 2, 0.9, 1, 0.7, 0.2, 10, 0], 0.5577200577200577, 0.8255170755170755
route_01_inbound_binned_30min_7a18h, 10899, [3, 0, 2, 0.9, 1, 0.7, 0.2, 30, 0], 0.5553259871441689, 0.8241505968778696
route_01_inbound_binned_30min_7a18h, 10900, [3, 0, 2, 0.9, 1, 0.7, 0.2, 60, 0], 0.552020202020202, 0.8348484848484848
route_01_inbound_binned_30min_7a18h, 10901, [3, 0, 2, 0.9, 1, 0.7, 0.5, 5, 0], 0.5290203623536957, 0.8198653198653199
route_01_inbound_binned_30min_7a18h, 10902, [3, 0, 2, 0.9, 1, 0.7, 0.5, 10, 0], 0.5242507721846564, 0.8203105434510393
route_01_inbound_binned_30min_7a18h, 10903, [3, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5269026902690269, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 10904, [3, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 10905, [3, 0, 2, 0.9, 1, 0.7, 0.8, 5, 0], 0.5175166297117516, 0.8171224439517123
route_01_inbound_binned_30min_7a18h, 10906, [3, 0, 2, 0.9, 1, 0.7, 0.8, 10, 0], 0.5197727272727273, 0.8186363636363636
route_01_inbound_binned_30min_7a18h, 10907, [3, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5214646464646465, 0.8174803591470258
route_01_inbound_binned_30min_7a18h, 10908, [3, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5238047138047138, 0.8161616161616162
route_01_inbound_binned_30min_7a18h, 10909, [3, 0, 2, 0.9, 1, 0.9, 0.2, 5, 0], 0.5469589512142704, 0.8249516441005803
route_01_inbound_binned_30min_7a18h, 10910, [3, 0, 2, 0.9, 1, 0.9, 0.2, 10, 0], 0.5577200577200577, 0.8255170755170755
route_01_inbound_binned_30min_7a18h, 10911, [3, 0, 2, 0.9, 1, 0.9, 0.2, 30, 0], 0.5553259871441689, 0.8246097337006428
route_01_inbound_binned_30min_7a18h, 10912, [3, 0, 2, 0.9, 1, 0.9, 0.2, 60, 0], 0.552020202020202, 0.8388888888888889
route_01_inbound_binned_30min_7a18h, 10913, [3, 0, 2, 0.9, 1, 0.9, 0.5, 5, 0], 0.5290203623536957, 0.8208273208273208
route_01_inbound_binned_30min_7a18h, 10914, [3, 0, 2, 0.9, 1, 0.9, 0.5, 10, 0], 0.5242507721846564, 0.8197679272059437
route_01_inbound_binned_30min_7a18h, 10915, [3, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5269026902690269, 0.8218321832183219
route_01_inbound_binned_30min_7a18h, 10916, [3, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5384122919334187, 0.8241570635936833
route_01_inbound_binned_30min_7a18h, 10917, [3, 0, 2, 0.9, 1, 0.9, 0.8, 5, 0], 0.5219512195121951, 0.8201281103720128
route_01_inbound_binned_30min_7a18h, 10918, [3, 0, 2, 0.9, 1, 0.9, 0.8, 10, 0], 0.5198989898989899, 0.8190151515151515
route_01_inbound_binned_30min_7a18h, 10919, [3, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5219977553310887, 0.817929292929293
route_01_inbound_binned_30min_7a18h, 10920, [3, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5267340067340067, 0.8178787878787879
route_01_inbound_binned_30min_7a18h, 10921, [3, 1, 0, 0, 0, 1, 1, 5, 0], 0.5113538485631509, 0.8193759298410461
route_01_inbound_binned_30min_7a18h, 10922, [3, 1, 0, 0, 0, 1, 1, 10, 0], 0.5079251008104763, 0.8193795664151395
route_01_inbound_binned_30min_7a18h, 10923, [3, 1, 0, 0, 0, 1, 1, 30, 0], 0.5124636927212034, 0.8186586899033251
route_01_inbound_binned_30min_7a18h, 10924, [3, 1, 0, 0, 0, 1, 1, 60, 0], 0.5143553764243419, 0.8163656267104543
route_01_inbound_binned_30min_7a18h, 10925, [3, 1, 0, 0, 1, 0.5, 0.2, 5, 0], 0.5469589512142704, 0.824521813883516
route_01_inbound_binned_30min_7a18h, 10926, [3, 1, 0, 0, 1, 0.5, 0.2, 10, 0], 0.5577200577200577, 0.8253968253968254
route_01_inbound_binned_30min_7a18h, 10927, [3, 1, 0, 0, 1, 0.5, 0.2, 30, 0], 0.5553259871441689, 0.8241505968778696
